Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
12 0 1.78 20.53 30.05 38.78 42.71 83.57 36.34 0 26.2 10.23
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
18.2 1.48 1.63 3.2 0 20.97 8.49 11.6 5.48 10 29.88 32.11
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
20.58 2.5 5.09 7.84 6.98 49.33 23.52 14.67 0 36.3 28.62 18.3
14.92 3.64 11.76 26.73 39.13 45.59 91.95 71.6 3.82 14.15 18.06 10.51
17.45 11.79 1.5 24.47 64.36 58.87 89.88 41.71 11.37 0 40.26 35.08
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
12.06 1.64 5.6 15.07 17.7 24.21 20.9 59.73 20.04 38.65 28.42 20.78
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
19.66 2.49 13.65 27.36 15.41 28.54 62.15 86.7 26.82 46.39 49.14 8.76
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
11.87 4.76 10.46 14.51 21.55 0 49.58 7.53 31.09 51.6 20.04 10.36
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
11.95 7.25 14.14 1.8 21.25 36.2 18.38 20.05 0 11.66 21.31 6.13
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
30.28 1.22 22.12 12.31 9.1 6.52 25.08 0.36 37.05 17.9 11.77 30.85
30.13 13.1 10.77 21.17 0 45.59 0 0 1.77 53.09 4.3 37.28
7.13 17.13 24.71 32.33 13.84 76.09 88.77 0 0 12.81 33.29 14.83
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
11.53 8.88 1.48 23.78 0 59.31 20.08 46.64 0 0.31 21.36 31.44
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
19.34 13.1 5.22 1.54 0.92 30.75 11.54 0 0 46.26 6.41 8
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
10.45 0 7.94 24.15 28.21 94.91 53.44 54.38 0 8.99 40.32 14.38
9.08 20.94 4.42 3.88 36.4 14.35 96.05 23.02 10.98 36.34 52.24 54.15
15.76 4.33 21.33 7.72 0 9.89 48.31 37.46 31.89 0 18.05 17.03
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
9.19 9.93 9.28 1.65 28.52 10.82 41.57 50.37 0 42.87 4.28 24.56
4.71 6.52 2.14 28.83 10.53 31.65 25.53 44.37 1.23 27.94 41.76 22.29
8.31 6.75 7.3 3.88 33.81 20.13 22.45 34.83 26.81 28.08 13.44 23.7
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
16.23 12.61 4.84 19.5 19.05 46.61 71.25 77.99 31.56 18.82 14.28 6.25
17.34 4.79 26.8 1.26 18 22.07 56.06 25.89 0 24.88 22.5 12.29
13.79 2.47 12.87 11.98 68.15 0 25.4 30.22 4.91 24.05 23.96 16.51
15.06 32.42 22.24 20.69 11.29 17.46 16.04 0 40.48 21.01 12.25 15.21
22.49 19.62 9.76 21.74 0 69.21 15.13 62.96 35.02 33.69 18.73 21.63
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
8.24 8.66 4.02 0 5.59 97.68 8.2 1.49 0 2.35 36.97 5.93
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
10.1 0 5.46 9.48 23.29 130.85 48.59 34.38 0 27.96 18.68 0.93
14.02 10.1 17.27 5.58 11.25 33.89 0 0 30.96 23.86 18.96 21.97
19.9 17.61 12.17 4.28 12.48 17.4 0 13.09 12.05 0 2.49 12.02
14.75 5.62 23 33.71 6.97 59.37 0 0 0 21.6 53.34 16.59
12.83 0 9.58 0 44.32 63.07 47.79 16.69 0 26.45 13.57 1.13
16.75 7.83 0 14.59 18.51 11.62 102.55 36.37 2.76 17.39 17.7 14.38
23.82 14.13 8.8 9.02 47.83 19.78 16.25 39.74 19.85 14.23 13.73 13.84
4.36 0 7.79 16.83 53.06 10.27 0 6.59 36.7 10.96 7.57 11.24
13.11 6.24 7.88 13.88 3.66 48.45 96.35 0 21.9 19.79 23.37 8.9
