"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
