"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.26 8.4 14.86 3.2 14.56 27.88 58.64 34.62 35.78 28.46 34.38 16.46
8.46 7.7 9.16 4.7 8.86 38.38 38.34 23.22 26.78 32.26 25.08 7.16
8.26 3.7 8.36 8.4 7.66 30.18 42.64 27.52 34.68 47.76 27.08 10.56
8.06 5.5 8.26 1.5 9.16 20.98 52.54 37.62 36.78 23.56 24.78 7.86
12.76 4.9 6.86 2.9 14.66 34.48 63.14 28.22 26.48 22.76 21.78 14.06
8.47 7.3 7.67 3 16.47 24.11 48.33 42.54 18.91 30.32 36.01 11.27
20.57 8.1 7.77 1.1 7.57 23.01 45.93 20.54 26.11 34.82 29.31 21.07
16.47 12 4.57 3.9 11.57 22.31 57.63 46.24 27.01 35.62 20.41 23.47
14.47 6.6 4.37 3.5 5.37 13.31 76.93 46.84 28.41 44.22 36.91 13.27
9.37 6.8 6.47 1.1 6.87 27.61 61.03 22.04 33.01 26.62 27.41 4.97
13.37 10.6 9.87 5.3 7.47 27.61 59.43 45.14 26.51 34.42 32.41 10.47
18.67 6.7 7.47 4.4 6.57 40.11 61.13 25.94 24.61 27.02 16.21 9.17
20.07 9.1 4.77 5.1 11.97 31.51 47.23 55.24 64.51 33.62 19.21 18.27
22.97 6.8 4.27 6.1 10.27 26.01 76.23 41.34 16.51 27.82 18.51 13.47
18.57 16.4 7.97 3 11.17 26.81 75.83 39.94 37.51 27.72 25.61 16.57
12.47 15.3 8.17 1.2 5.97 40.71 80.13 26.44 15.51 34.72 17.21 9.37
14.87 7.6 9.67 6.3 10.87 33.31 81.53 28.44 27.51 29.32 17.51 16.17
21.37 14.1 10.17 11.3 12.97 16.61 33.83 23.04 21.81 34.32 23.21 20.87
13.57 5.5 5.77 5 8.97 18.01 55.03 31.84 31.11 29.92 16.61 33.67
15.47 1.8 5.37 3.1 16.97 24.01 88.13 47.24 42.91 36.52 23.91 16.07
16.27 11.3 6.87 3.5 8.07 25.61 58.83 39.34 25.51 28.62 32.31 15.57
7.67 10.1 10.17 2.3 15.17 28.01 67.93 29.24 31.61 32.42 19.01 13.97
15.07 1.9 10.07 3.6 11.47 44.01 39.53 37.74 24.91 40.92 17.71 15.97
19.17 11.2 3.57 3.6 5.47 17.81 61.43 45.44 25.51 28.32 13.81 8.47
12.97 24.3 10.17 10.5 13.17 22.21 57.03 65.04 25.11 33.82 17.11 8.17
7.97 2.7 6.87 6.2 13.97 41.41 72.63 44.54 42.91 37.32 39.71 10.77
6.97 7.3 14.27 4.4 12.47 23.61 47.03 26.74 36.31 36.12 25.71 15.57
11.87 11.8 5.67 6.4 15.47 39.51 46.73 26.74 15.81 31.22 30.11 18.07
12.97 12.1 6.67 3.6 10.87 21.01 63.63 34.34 17.91 32.92 25.71 8.87
10.17 8.2 4.77 2.3 7.67 20.01 33.03 33.64 23.51 31.02 19.41 11.47
12.47 7.8 9.17 1.8 8.97 30.91 56.73 35.24 23.41 26.02 17.41 7.77
14.57 8.4 15.17 3.2 14.87 28.81 61.43 35.24 36.71 30.32 35.31 16.77
8.77 7.7 9.47 4.7 9.17 39.31 41.13 23.84 27.71 34.12 26.01 7.47
8.57 3.7 8.67 8.4 7.97 31.11 45.43 28.14 35.61 49.62 28.01 10.87
8.37 5.5 8.57 1.5 9.47 21.91 55.33 38.24 37.71 25.42 25.71 8.17
13.07 4.9 7.17 2.9 14.97 35.41 65.93 28.84 27.41 24.62 22.71 14.37
8.78 7.3 7.98 3 16.78 25.04 51.12 43.16 19.84 32.18 36.94 11.58
20.88 8.1 8.08 1.1 7.88 23.94 48.72 21.16 27.04 36.68 30.24 21.38
16.78 12 4.88 3.9 11.88 23.24 60.42 46.86 27.94 37.48 21.34 23.78
